youtube_id,title,channel_name,subscribers,view_count,upload_date,extracted_date,video_url,description,product_count,product_name,product_price,product_image_url,product_merchant_url,product_merchant
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34277,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,기가마시멜로우 바비큐 800g 1개,9540,,link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34277,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개,12800,,link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34277,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
jjJQrCoW4JA,🌊에어컨없이 버티는 한여름 근성의 도시락🍱/오는정김밥/냉모밀 돈까스/케일주스/💸식비절약하는 자취생 🍱 직장인도시락/자취요리,칡촉 ChicChoc,33000,69070,2024-08-09,2025-05-27,https://www.youtube.com/watch?v=jjJQrCoW4JA,"#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약#도시락브이로그#요리브이로그#자취브이로그#lunchboxvlog#asmr #kimbap#오는정김밥#식비절약 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255,쿠팡
rC320vTU3cc,도시락으로 족발 싸가는 직장인의  식비절약 도시락 만들기🍱 코스트코 핫도그의 변신은 무죄/ 자취요리/도시락 브이로그/낫또 포케/샌드위치/lunchbox/korean cooking,칡촉 ChicChoc,33000,24368,2025-03-25,2025-05-27,https://www.youtube.com/watch?v=rC320vTU3cc,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
이케아 미닥시에스트 수저세트+케이스 블루 1개
₩2,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=5493907260&ctag=5493907260&itemId=14513613146&vendorItemId=81756508381
쇼핑하기
쿠팡
일본 마요네즈 3구 뚜껑 큐피 양배추소스 연어 마늘빵 덮밥 드레싱 명란마요소스 1개 350g
₩8,090
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=7227154085&ctag=7227154085&itemId=18329591518&vendorItemId=83743861075
쇼핑하기
쿠팡
튀긴 양파 후레이크 500g 1개
₩6,380
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7950257425&ctag=7950257425&itemId=21939081556&vendorItemId=88986958503
쇼핑하기
쿠팡!
드롭드롭드롭 딜리백 보온보냉 도시락가방 단일사이즈 1개
₩55,000
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=7642384849&ctag=7642384849&itemId=20311376948&vendorItemId=87397099997
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",18,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
