youtube_id,title,channel_name,subscribers,view_count,upload_date,extracted_date,video_url,description,product_count,product_name,product_price,product_image_url,product_merchant_url,product_merchant
QF3difU96hA,잠들기 전 최고의 선택 도시락 브이로그 1(38392040)위 고물가시대 💸 식비절약 🍱/자취요리/집코바/소고기야채찜/샌드위치/lunchbox/korean cooking,칡촉 ChicChoc,33000,36052,2025-01-15,2025-05-27 05:59:48.699366,https://www.youtube.com/watch?v=QF3difU96hA,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 밀폐용기 세트 (3colors) 소형X2개 라이트그레이 1개
₩12,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944764&ctag=6569944764&itemId=14744282313&vendorItemId=81984717061
쇼핑하기
쿠팡
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
착한상점 구수하게 끓여먹는 솥뚜껑 누룽지 500g 1개
₩5,380
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6258501669&ctag=6258501669&itemId=12729088938&vendorItemId=79995679100
쇼핑하기
쿠팡!
국내산 절단 양상추 500g 1팩
₩4,970
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6197668595&ctag=6197668595&itemId=12276737663&vendorItemId=79547133609
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩,12130,,link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640,쿠팡
QF3difU96hA,잠들기 전 최고의 선택 도시락 브이로그 1(38392040)위 고물가시대 💸 식비절약 🍱/자취요리/집코바/소고기야채찜/샌드위치/lunchbox/korean cooking,칡촉 ChicChoc,33000,36052,2025-01-15,2025-05-27 05:59:48.699792,https://www.youtube.com/watch?v=QF3difU96hA,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 밀폐용기 세트 (3colors) 소형X2개 라이트그레이 1개
₩12,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944764&ctag=6569944764&itemId=14744282313&vendorItemId=81984717061
쇼핑하기
쿠팡
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
착한상점 구수하게 끓여먹는 솥뚜껑 누룽지 500g 1개
₩5,380
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6258501669&ctag=6258501669&itemId=12729088938&vendorItemId=79995679100
쇼핑하기
쿠팡!
국내산 절단 양상추 500g 1팩
₩4,970
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6197668595&ctag=6197668595&itemId=12276737663&vendorItemId=79547133609
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,착한상점 구수하게 끓여먹는 솥뚜껑 누룽지 500g 1개,5380,,link.coupang.com/re/AFYOUTUBE?pageKey=6258501669&ctag=6258501669&itemId=12729088938&vendorItemId=79995679100,쿠팡
QF3difU96hA,잠들기 전 최고의 선택 도시락 브이로그 1(38392040)위 고물가시대 💸 식비절약 🍱/자취요리/집코바/소고기야채찜/샌드위치/lunchbox/korean cooking,칡촉 ChicChoc,33000,36052,2025-01-15,2025-05-27 05:59:48.700336,https://www.youtube.com/watch?v=QF3difU96hA,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 밀폐용기 세트 (3colors) 소형X2개 라이트그레이 1개
₩12,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944764&ctag=6569944764&itemId=14744282313&vendorItemId=81984717061
쇼핑하기
쿠팡
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
착한상점 구수하게 끓여먹는 솥뚜껑 누룽지 500g 1개
₩5,380
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6258501669&ctag=6258501669&itemId=12729088938&vendorItemId=79995679100
쇼핑하기
쿠팡!
국내산 절단 양상추 500g 1팩
₩4,970
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6197668595&ctag=6197668595&itemId=12276737663&vendorItemId=79547133609
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",6,국내산 절단 양상추 500g 1팩,4970,,link.coupang.com/re/AFYOUTUBE?pageKey=6197668595&ctag=6197668595&itemId=12276737663&vendorItemId=79547133609,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.701074,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개,3050,,link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.701822,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개,8900,,link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.702420,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개,3050,,link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.702865,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개,8900,,link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.703327,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개,3050,,link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899,쿠팡
Obw94xvNLSo,고물가시대💸수박 스타트 끊어버린 직장인 도시락만들기 🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,19892,2025-05-20,2025-05-27 05:59:48.703936,https://www.youtube.com/watch?v=Obw94xvNLSo,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
수저젓가락세트 수저젓가락 이케아 수저 젓가락 케이스 1개
₩3,050
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8457432341&ctag=8457432341&itemId=24185013555&vendorItemId=90997220899
쇼핑하기
쿠팡
실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개
₩8,900
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 조약돌 밀폐용기 소(180ml) 라이트그레이 1개,8900,,link.coupang.com/re/AFYOUTUBE?pageKey=6569944766&ctag=6569944766&itemId=14744282326&vendorItemId=81984717144,쿠팡
G8mNsA0u4kY,고물가시대 💸 남은 치킨으로 샌드위치 만드는 직장인 도시락 만들기 식비절약 🍱/자취요리/도시락 브이로그 /쭈꾸미볶음/또띠아랩/라볶이/lunchbox/korean cooking,칡촉 ChicChoc,33000,43500,2025-02-02,2025-05-27 05:59:48.704532,https://www.youtube.com/watch?v=G8mNsA0u4kY,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
국내산 절단 양상추 500g 1팩
₩4,970
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6197668595&ctag=6197668595&itemId=12276737663&vendorItemId=79547133609
쇼핑하기
쿠팡!
고래밥 볶음양념맛 20g 10개
₩4,270
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=5857051083&ctag=5857051083&itemId=10208806703&vendorItemId=77491289829
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",4,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255,쿠팡
