youtube_id,title,channel_name,subscribers,view_count,upload_date,extracted_date,video_url,description,product_count,product_name,product_price,product_image_url,product_merchant_url,product_merchant
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 웜 스텐 도시락 + 보온가방 화이트 1세트,23900,,link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239,쿠팡
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 웜 스텐 도시락 + 보온가방 화이트 1세트,23900,,link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239,쿠팡
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 웜 스텐 도시락 + 보온가방 화이트 1세트,23900,,link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239,쿠팡
-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/김밥과 영혼의 단짝 콩나물국 싸가는자 직장인도시락/김치찜/요거트죽/엽떡/허니콤보/냉장고비우기/직장인도시락/자취요리,칡촉 ChicChoc,33000,23763,2024-01-10,2025-05-27,https://www.youtube.com/watch?v=-S_k0TlKjbc&pp=0gcJCY0JAYcqIYzv,"안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다
감기 조심하시고 새해 복 많이 받으세요 ~ !
#자취생브이로그 #요리브이로그 #도시락 #일상브이로그 #집밥브이로그 #직장인도시라#자취생도시락#돼지고기김치찌개 #김치찜 #김치요리 #묵은지요리 #키토김밥 #계란김밥 #gimbab #집밥요리 #자취브이로그 #자취요리 #자취요리브이로그 #집밥 #먹방브이로그 #lunchbox #livingalone #homebodyvlog #korea #koreanfood #dailylife안녕하세요 
날씨가 풀리다가 다시 추워지는 것 같아요 
오늘도 영상 봐주셔서 감사합니다 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
다소다 웜 스텐 도시락 + 보온가방 화이트 1세트
₩23,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6195300566&ctag=6195300566&itemId=12258565046&vendorItemId=86670352239
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이,16900,,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435,쿠팡
53VCuandglg,자취브이로그🏠 매일도시락싸는 자취생 일상🍱 /식비절약💸/두통이있어도 합니다.출근.../규현 컵누들잡채/등갈비찜/집코바/낙지볶음/직장인도시락/도시락브이로그/자취요리,칡촉 ChicChoc,33000,31086,2024-05-20,2025-05-27,https://www.youtube.com/watch?v=53VCuandglg,"#도시락 #요리브이로그 #자취브이로그#도시락 #요리브이로그 #자취브이로그 …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 딥그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853818&vendorItemId=83714794435
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",2,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 네이비체크 22 x 13 x 21 cm 1개,7490,,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531176&vendorItemId=85352523263,쿠팡
