youtube_id,title,channel_name,subscribers,view_count,upload_date,extracted_date,video_url,description,product_count,product_name,product_price,product_image_url,product_merchant_url,product_merchant
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개,15200,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131,쿠팡
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩,12130,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640,쿠팡
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개,7490,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255,쿠팡
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,하림 용가리치킨 (냉동) 850g 1개,12920,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964,쿠팡
7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,고물가시대 💸 식비절약 도시락 만들기🍱마라샹궈 먹다가 울어버린 직장인 도시락/자취요리/도시락 브이로그/집코바/하이디라오/김치찌개 /lunchbox/korean cooking,칡촉 ChicChoc,33000,36724,2024-11-19,2025-05-27,https://www.youtube.com/watch?v=7QM28G6JEqg&pp=0gcJCY0JAYcqIYzv,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfood …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
하림 자연실록 무항생제 인증 닭다리살 정육 (냉장) 350g 2팩
₩12,130
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=162464619&ctag=162464619&itemId=2742822352&vendorItemId=70732857640
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
다소다 도시락가방 직장인 보온 보냉 백 도시락통 주머니 베이지체크 22 x 13 x 21 cm 1개
₩7,490
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7198782455&ctag=7198782455&itemId=18191531175&vendorItemId=85352523255
쇼핑하기
쿠팡!
하림 용가리치킨 (냉동) 850g 1개
₩12,920
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=290174474&ctag=290174474&itemId=792517148&vendorItemId=5011371964
쇼핑하기
쿠팡!
국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개
₩15,200
                쿠팡
link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131
쇼핑하기
쿠팡
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",15,국산 실리콘 손잡이형 접이식용기 650ml 5color 캠핑용도시락 등산도시락 접이식도시락 머스타드1p 1개,15200,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=8380253330&ctag=8380253330&itemId=24216549237&vendorItemId=91233882131,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,기가마시멜로우 바비큐 800g 1개,9540,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개,12800,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,기가마시멜로우 바비큐 800g 1개,9540,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개,12800,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999,쿠팡
vKcTZUtesj0,고물가시대💸 1타3피로 효도하는 직장인의 도시락 만들기🍱/식비절약/lunchbox/korean cooking,칡촉 ChicChoc,33000,34240,2025-05-06,2025-05-27,https://www.youtube.com/watch?v=vKcTZUtesj0,"#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes#도시락브이로그#요리브이로그#자취브이로그#lunchbox #food #자취요리#koreanfoodrecipes …...더보기
...더보기
칡촉 ChicChoc이(가) 태그된 제품에 대해 수수료를 받습니다. 자세히 알아보기
기가마시멜로우 바비큐 800g 1개
₩9,540
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=8515149154&ctag=8515149154&itemId=21497643189&vendorItemId=70998399911
쇼핑하기
쿠팡!
커피믹스 반전 용돈 박스 현금 봉투 이벤트 부모님 선물 돈 생신 환갑 칠순 1개
₩12,800
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=7478452561&ctag=7478452561&itemId=19529029051&vendorItemId=86949936999
쇼핑하기
쿠팡!
실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이
₩16,900
                쿠팡!
link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447
쇼핑하기
쿠팡!
스크립트
스크립트를 보면서 시청하세요.
스크립트 표시
칡촉 ChicChoc
      구독자 3.3만명
동영상
정보
동영상정보
간략히",9,실리샵 국산 플래티넘 실리콘 도시락통 전자레인지용기 500ml 1개 라이트그레이,16900,https://yt3.ggpht.com/v5EC9jnkSnvWA1TlNISWjM3DmHleHc2D4fBCyBkiVXtOTR0a_1yoVb_TBdtAGjnj4Bj3b91k=s88-c-k-c0x00ffffff-no-rj,link.coupang.com/re/AFYOUTUBE?pageKey=6888112631&ctag=6888112631&itemId=16527853819&vendorItemId=83714794447,쿠팡
